open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568363580,1568363639,0.0062,0.0062,0.0062,0.0062,1
1568363640,1568363699,0.0062,0.0062,0.0062,0.0062,0
1568363700,1568363759,0.0062,0.0062,0.0062,0.0062,0
1568363760,1568363819,0.0062,0.0062,0.0062,0.0062,0
1568363820,1568363879,0.0062,0.0062,0.0062,0.0062,0
1568363880,1568363939,0.0062,0.0062,0.0062,0.0062,0
1568363940,1568363999,0.0062,0.0062,0.0062,0.0062,0
1568364000,1568364059,0.0062,0.0062,0.0062,0.0062,0
1568364060,1568364119,0.0062,0.006605,0.006595,0.006595,2
1568364120,1568364179,0.006595,0.00661,0.006605,0.00661,31
1568364180,1568364239,0.00661,0.00661,0.00661,0.00661,0
1568364240,1568364299,0.00661,0.006635,0.006635,0.006635,1
1568364300,1568364359,0.006635,0.00663,0.00663,0.00663,6
1568364360,1568364419,0.00663,0.00663,0.00663,0.00663,0
1568364420,1568364479,0.00663,0.00663,0.00663,0.00663,0
1568364480,1568364539,0.00663,0.00663,0.00663,0.00663,0
1568364540,1568364599,0.00663,0.00663,0.00663,0.00663,0
1568364600,1568364659,0.00663,0.00663,0.00663,0.00663,0
1568364660,1568364719,0.00663,0.00663,0.00663,0.00663,0
1568364720,1568364779,0.00663,0.00663,0.00663,0.00663,0
1568364780,1568364839,0.00663,0.00663,0.00663,0.00663,0
1568364840,1568364899,0.00663,0.00663,0.00663,0.00663,0
1568364900,1568364959,0.00663,0.00663,0.00663,0.00663,0
1568364960,1568365019,0.00663,0.00663,0.00663,0.00663,0
1568365020,1568365079,0.00663,0.00663,0.00663,0.00663,0
1568365080,1568365139,0.00663,0.00663,0.00663,0.00663,0
1568365140,1568365199,0.00663,0.00663,0.00663,0.00663,0
1568365200,1568365259,0.00663,0.006635,0.006635,0.006635,1
1568365260,1568365319,0.006635,0.006635,0.006635,0.006635,0
1568365320,1568365379,0.006635,0.006635,0.006635,0.006635,0
1568365380,1568365439,0.006635,0.006635,0.006635,0.006635,0
1568365440,1568365499,0.006635,0.006635,0.006635,0.006635,0
1568365500,1568365559,0.006635,0.006635,0.006635,0.006635,0
1568365560,1568365619,0.006635,0.006635,0.006635,0.006635,0
1568365620,1568365679,0.006635,0.006635,0.006635,0.006635,0
1568365680,1568365739,0.006635,0.006635,0.006635,0.006635,0
1568365740,1568365799,0.006635,0.006635,0.006635,0.006635,0
1568365800,1568365859,0.006635,0.006635,0.006635,0.006635,0
1568365860,1568365919,0.006635,0.006635,0.006635,0.006635,0
1568365920,1568365979,0.006635,0.006635,0.006635,0.006635,0
1568365980,1568366039,0.006635,0.006625,0.006625,0.006625,1
1568366040,1568366099,0.006625,0.006625,0.006625,0.006625,0
1568366100,1568366159,0.006625,0.006625,0.006625,0.006625,0
1568366160,1568366219,0.006625,0.006625,0.006625,0.006625,0
1568366220,1568366279,0.006625,0.006625,0.006625,0.006625,19
1568366280,1568366339,0.006625,0.00661,0.00661,0.00661,1
1568366340,1568366399,0.00661,0.00661,0.00661,0.00661,0
1568366400,1568366459,0.00661,0.00661,0.00661,0.00661,0
1568366460,1568366519,0.00661,0.00661,0.00661,0.00661,0
1568366520,1568366579,0.00661,0.00661,0.00661,0.00661,0
1568366580,1568366639,0.00661,0.00661,0.00661,0.00661,0
1568366640,1568366699,0.00661,0.0066,0.00658,0.00658,16
1568366700,1568366759,0.00658,0.00658,0.00658,0.00658,0
1568366760,1568366819,0.00658,0.00658,0.00658,0.00658,0
1568366820,1568366879,0.00658,0.00658,0.00658,0.00658,0
1568366880,1568366939,0.00658,0.00658,0.00658,0.00658,0
1568366940,1568366999,0.00658,0.00658,0.00658,0.00658,0
1568367000,1568367059,0.00658,0.00658,0.00658,0.00658,0
1568367060,1568367119,0.00658,0.00658,0.00658,0.00658,0
1568367120,1568367179,0.00658,0.00658,0.00657,0.00657,100
1568367180,1568367239,0.00657,0.00659,0.00659,0.00659,2
1568367240,1568367299,0.00659,0.00659,0.00659,0.00659,0
1568367300,1568367359,0.00659,0.00659,0.00659,0.00659,0
1568367360,1568367419,0.00659,0.00659,0.00659,0.00659,0
1568367420,1568367479,0.00659,0.00659,0.00659,0.00659,0
1568367480,1568367539,0.00659,0.00659,0.00659,0.00659,0
1568367540,1568367599,0.00659,0.00659,0.00659,0.00659,0
1568367600,1568367659,0.00659,0.00659,0.00659,0.00659,0
1568367660,1568367719,0.00659,0.00659,0.00659,0.00659,0
1568367720,1568367779,0.00659,0.00659,0.00659,0.00659,0
1568367780,1568367839,0.00659,0.00659,0.00659,0.00659,0
1568367840,1568367899,0.00659,0.006575,0.006575,0.006575,15
1568367900,1568367959,0.006575,0.006575,0.006575,0.006575,0
1568367960,1568368019,0.006575,0.006575,0.006575,0.006575,0
1568368020,1568368079,0.006575,0.006575,0.006575,0.006575,0
1568368080,1568368139,0.006575,0.006575,0.006575,0.006575,0
1568368140,1568368199,0.006575,0.006575,0.006575,0.006575,0
1568368200,1568368259,0.006575,0.006575,0.006575,0.006575,0
1568368260,1568368319,0.006575,0.006575,0.006575,0.006575,0
1568368320,1568368379,0.006575,0.006575,0.006575,0.006575,0
1568368380,1568368439,0.006575,0.006575,0.006575,0.006575,0
1568368440,1568368499,0.006575,0.006575,0.006575,0.006575,0
1568368500,1568368559,0.006575,0.006575,0.006575,0.006575,0
1568368560,1568368619,0.006575,0.006575,0.006575,0.006575,0
1568368620,1568368679,0.006575,0.006575,0.006575,0.006575,0
1568368680,1568368739,0.006575,0.006575,0.006575,0.006575,0
1568368740,1568368799,0.006575,0.00661,0.0066,0.00661,254
1568368800,1568368859,0.00661,0.00661,0.00661,0.00661,0
1568368860,1568368919,0.00661,0.00661,0.00661,0.00661,0
1568368920,1568368979,0.00661,0.00661,0.00661,0.00661,0
1568368980,1568369039,0.00661,0.00661,0.00661,0.00661,0
1568369040,1568369099,0.00661,0.00661,0.00661,0.00661,0
1568369100,1568369159,0.00661,0.00661,0.00661,0.00661,0
1568369160,1568369219,0.00661,0.00661,0.00661,0.00661,0
1568369220,1568369279,0.00661,0.00661,0.00661,0.00661,0
1568369280,1568369339,0.00661,0.00661,0.00661,0.00661,0
1568369340,1568369399,0.00661,0.00661,0.00661,0.00661,0
1568369400,1568369459,0.00661,0.00661,0.00661,0.00661,0
1568369460,1568369519,0.00661,0.00661,0.00661,0.00661,0
1568369520,1568369579,0.00661,0.00661,0.00661,0.00661,0
1568369580,1568369639,0.00661,0.00661,0.00661,0.00661,0
1568369640,1568369699,0.00661,0.00661,0.00661,0.00661,0
1568369700,1568369759,0.00661,0.00661,0.00661,0.00661,0
1568369760,1568369819,0.00661,0.00661,0.00661,0.00661,0
1568369820,1568369879,0.00661,0.00661,0.00661,0.00661,0
1568369880,1568369939,0.00661,0.00659,0.00659,0.00659,1
1568369940,1568369999,0.00659,0.00659,0.00659,0.00659,0
1568370000,1568370059,0.00659,0.00659,0.00659,0.00659,0
1568370060,1568370119,0.00659,0.00659,0.00659,0.00659,0
1568370120,1568370179,0.00659,0.00659,0.00659,0.00659,0
1568370180,1568370239,0.00659,0.00659,0.00659,0.00659,0
1568370240,1568370299,0.00659,0.00659,0.00659,0.00659,0
1568370300,1568370359,0.00659,0.00659,0.00659,0.00659,0
1568370360,1568370419,0.00659,0.00659,0.00659,0.00659,0
1568370420,1568370479,0.00659,0.006605,0.0066,0.006605,15
1568370480,1568370539,0.006605,0.006605,0.006605,0.006605,0
1568370540,1568370599,0.006605,0.006605,0.006605,0.006605,0
1568370600,1568370659,0.006605,0.006605,0.006605,0.006605,0
1568370660,1568370719,0.006605,0.006605,0.006605,0.006605,0
1568370720,1568370779,0.006605,0.006605,0.006605,0.006605,0
1568370780,1568370839,0.006605,0.006605,0.006605,0.006605,0
1568370840,1568370899,0.006605,0.006605,0.006605,0.006605,0
1568370900,1568370959,0.006605,0.006605,0.006605,0.006605,0
1568370960,1568371019,0.006605,0.006605,0.006605,0.006605,0
1568371020,1568371079,0.006605,0.006605,0.006605,0.006605,0
1568371080,1568371139,0.006605,0.006605,0.006605,0.006605,0
1568371140,1568371199,0.006605,0.006605,0.006605,0.006605,0
1568371200,1568371259,0.006605,0.006605,0.006605,0.006605,0
1568371260,1568371319,0.006605,0.006605,0.006605,0.006605,0
1568371320,1568371379,0.006605,0.006605,0.006605,0.006605,0
1568371380,1568371439,0.006605,0.006605,0.006605,0.006605,0
1568371440,1568371499,0.006605,0.006605,0.006605,0.006605,0
1568371500,1568371559,0.006605,0.006605,0.006605,0.006605,0
