open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568361600,1568365199,0.0062,0.006635,0.0062,0.00663,41
1568365200,1568368799,0.00663,0.006635,0.00657,0.00661,409
1568368800,1568372399,0.00661,0.006605,0.00659,0.006605,16
1568372400,1568375999,0.006605,0.00663,0.006615,0.00663,329
1568376000,1568379599,0.00663,0.006645,0.00664,0.006645,2
1568379600,1568383199,0.006645,0.006635,0.00661,0.00661,40
1568383200,1568386799,0.00661,0.00663,0.00662,0.006625,579
1568386800,1568390399,0.006625,0.00663,0.00662,0.00662,14
1568390400,1568393999,0.00662,0.006645,0.006615,0.00664,3076
1568394000,1568397599,0.00664,0.00664,0.006575,0.00658,1620
1568397600,1568401199,0.00658,0.00661,0.006555,0.006605,2678
1568401200,1568404799,0.006605,0.00659,0.006585,0.006585,19
1568404800,1568408399,0.006585,0.006605,0.0066,0.0066,127
1568408400,1568411999,0.0066,0.006595,0.00658,0.00658,170
1568412000,1568415599,0.00658,0.00658,0.006565,0.006565,104
1568415600,1568419199,0.006565,0.006615,0.00656,0.00661,255
1568419200,1568422799,0.00661,0.006645,0.006615,0.006615,320
1568422800,1568426399,0.006615,0.006635,0.00662,0.006635,246
1568426400,1568429999,0.006635,0.006645,0.00664,0.00664,145
1568430000,1568433599,0.00664,0.006635,0.006635,0.006635,11
1568433600,1568437199,0.006635,0.006635,0.006635,0.006635,0
1568437200,1568440799,0.006635,0.00665,0.006645,0.00665,15
1568440800,1568444399,0.00665,0.00664,0.006625,0.006635,241
1568444400,1568447999,0.006635,0.006625,0.006625,0.006625,4
1568448000,1568451599,0.006625,0.00663,0.006625,0.006625,121
1568451600,1568455199,0.006625,0.00663,0.006625,0.006625,78
1568455200,1568458799,0.006625,0.006625,0.00662,0.006625,148
1568458800,1568462399,0.006625,0.006635,0.00662,0.006635,284
1568462400,1568465999,0.006635,0.006635,0.006635,0.006635,327
1568466000,1568469599,0.006635,0.00678,0.006645,0.006745,846
1568469600,1568473199,0.006745,0.00675,0.006745,0.00675,671
1568473200,1568476799,0.00675,0.006785,0.006765,0.006765,251
1568476800,1568480399,0.006765,0.00684,0.00679,0.00684,601
1568480400,1568483999,0.00684,0.00687,0.006815,0.006865,264
1568484000,1568487599,0.006865,0.00687,0.00684,0.006845,58
1568487600,1568491199,0.006845,0.00684,0.00683,0.00683,8
1568491200,1568494799,0.00683,0.006865,0.00683,0.006865,44
1568494800,1568498399,0.006865,0.00687,0.00683,0.00683,28
1568498400,1568501999,0.00683,0.006845,0.006825,0.006845,6
1568502000,1568505599,0.006845,0.00683,0.00682,0.00682,23
1568505600,1568509199,0.00682,0.0069,0.006845,0.00687,101
1568509200,1568512799,0.00687,0.006885,0.00687,0.00688,46
1568512800,1568516399,0.00688,0.006875,0.00686,0.006875,1745
1568516400,1568519999,0.006875,0.006875,0.006805,0.006805,262
1568520000,1568523599,0.006805,0.00683,0.0068,0.00683,79
1568523600,1568527199,0.00683,0.00687,0.00683,0.00687,144
1568527200,1568530799,0.00687,0.00687,0.00683,0.006845,9
1568530800,1568534399,0.006845,0.006875,0.006835,0.006835,140
1568534400,1568537999,0.006835,0.00685,0.00683,0.00685,335
1568538000,1568541599,0.00685,0.006825,0.00682,0.006825,39
1568541600,1568545199,0.006825,0.00686,0.00683,0.00686,518
1568545200,1568548799,0.00686,0.00686,0.006835,0.006835,94
1568548800,1568552399,0.006835,0.00684,0.006835,0.00684,51
1568552400,1568555999,0.00684,0.006835,0.006825,0.006825,576
1568556000,1568559599,0.006825,0.006825,0.006785,0.006815,93
1568559600,1568563199,0.006815,0.006825,0.006805,0.006805,108
1568563200,1568566799,0.006805,0.0068,0.00674,0.00675,442
1568566800,1568570399,0.00675,0.006765,0.00675,0.00676,101
1568570400,1568573999,0.00676,0.00676,0.006755,0.006755,126
1568574000,1568577599,0.006755,0.00677,0.00676,0.006765,168
1568577600,1568581199,0.006765,0.00679,0.00677,0.006785,32
1568581200,1568584799,0.006785,0.006785,0.006775,0.006775,135
