open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568332800,1568419199,0.0062,0.006645,0.0062,0.00661,9479
1568419200,1568505599,0.00661,0.00687,0.006615,0.00682,4740
1568505600,1568591999,0.00682,0.0069,0.00674,0.006785,6249
1568592000,1568678399,0.006785,0.007125,0.006795,0.00706,18631
1568678400,1568764799,0.00706,0.007495,0.007055,0.007255,37280
1568764800,1568851199,0.007255,0.00779,0.007245,0.007575,67107
1568851200,1568937599,0.007575,0.00764,0.00725,0.007395,65068
1568937600,1569023999,0.007395,0.007415,0.00715,0.007305,29149
1569024000,1569110399,0.007305,0.00737,0.007215,0.007305,24923
1569110400,1569196799,0.007305,0.007315,0.007085,0.007185,20376
1569196800,1569283199,0.007185,0.0074,0.006275,0.006775,81884
1569283200,1569369599,0.006775,0.007025,0.006375,0.00638,89947
1569369600,1569455999,0.00638,0.00687,0.00632,0.006755,64312
1569456000,1569542399,0.006755,0.006775,0.006445,0.00673,48003
1569542400,1569628799,0.00673,0.006815,0.00662,0.00676,72017
1569628800,1569715199,0.00676,0.006775,0.006625,0.006695,37037
1569715200,1569801599,0.006695,0.006705,0.00651,0.006625,32080
1569801600,1569887999,0.006625,0.00688,0.00661,0.006725,82423
1569888000,1569974399,0.006725,0.00684,0.006565,0.006655,51713
1569974400,1570060799,0.006655,0.00683,0.006655,0.00672,50710
1570060800,1570147199,0.00672,0.006925,0.00657,0.006845,101709
1570147200,1570233599,0.006845,0.007,0.006845,0.006935,89266
1570233600,1570319999,0.006935,0.007115,0.00689,0.00696,100973
1570320000,1570406399,0.00696,0.00706,0.006755,0.006905,98565
1570406400,1570492799,0.006905,0.0071,0.00683,0.007035,100654
1570492800,1570579199,0.007035,0.007065,0.006955,0.006965,42892
1570579200,1570665599,0.006965,0.00714,0.006755,0.006915,166709
1570665600,1570751999,0.006915,0.006915,0.006655,0.00669,72528
1570752000,1570838399,0.00669,0.006745,0.00655,0.006725,52525
1570838400,1570924799,0.006725,0.00675,0.00666,0.006675,24131
1570924800,1571011199,0.006675,0.006865,0.00667,0.00682,54891
1571011200,1571097599,0.00682,0.006875,0.00677,0.00679,45440
1571097600,1571183999,0.00679,0.006825,0.006405,0.00664,157189
1571184000,1571270399,0.00664,0.00672,0.00635,0.006535,81070
1571270400,1571356799,0.006535,0.006755,0.00644,0.00675,53692
1571356800,1571443199,0.00675,0.00676,0.00661,0.006665,46797
1571443200,1571529599,0.006665,0.006785,0.006615,0.006735,51404
1571529600,1571615999,0.006735,0.00676,0.00662,0.006635,72697
1571616000,1571702399,0.006635,0.006675,0.00641,0.00661,118385
1571702400,1571788799,0.00661,0.006655,0.006535,0.00659,51290
1571788800,1571875199,0.00659,0.006605,0.006345,0.006575,84541
1571875200,1571961599,0.006575,0.00671,0.0065,0.006675,54658
1571961600,1572047999,0.006675,0.00693,0.00645,0.00656,210108
1572048000,1572134399,0.00656,0.00657,0.005925,0.006105,190325
1572134400,1572220799,0.006105,0.006375,0.00595,0.006235,125911
1572220800,1572307199,0.006235,0.00636,0.006005,0.006225,77046
